0.10684786696255066,0.6797930819394451,0
0.3092048329395968,0.07777342046620916,0
0.03737786376305646,0.37302321853921483,0
0.4352831691987455,0.4785726266495423,1
0.18545993278440004,0.6294460485951068,0
0.2754896742429427,0.1477520703836594,0
0.5768763837589437,0.514500246577104,1
0.9679957915603195,0.46268723840847903,0
0.39072712593262665,0.20063950069034298,0
0.428179526544236,0.5612134493677995,1
0.4364786482707681,0.4681646003514518,1
0.1451284503112975,0.26428991545021996,0
0.1386044659773471,0.2682275231802186,0
0.41785954406863124,0.5138705716349834,1
0.5941768039903815,0.8515560226463341,0
0.444454968495302,0.7825804665899851,0
0.47639451361535134,0.4089277565625856,1
0.5008479062732034,0.5399519688879519,1
0.4634890467701634,0.48612108939240145,1
0.4922877750283476,0.4948429449003394,1
0.5422955580162835,0.3969776602258511,1
0.9359837888068752,0.6070399239179028,0
0.5176373250413561,0.4693556294611105,1
0.3327471513110828,0.04177896082696819,0
0.8108422463052563,0.25291023197830387,0
0.15287797899638012,0.8157974127760568,0
0.13378848891358008,0.44236803715120476,0
0.500114996756467,0.49862046043480945,1
0.882817408311354,0.5603511038103918,0
0.45357983555675646,0.021164186751336966,0
0.4984122676278829,0.4841275432283048,1
0.44646569732592045,0.5566440365177386,1
0.02250349388280881,0.38548296633431,0
0.23464644377425042,0.39234420225829486,0
0.5308012743991091,0.5196155168483317,1
0.7695915036096825,0.9054887213957002,0
0.43995279687445205,0.5595314698283783,1
0.41075732735429243,0.4819251414051474,1
0.26581905364193725,0.8840784258437167,0
0.570831269435111,0.397205263555308,1
0.870895101840018,0.818659979301206,0
0.6075091351480022,0.8684966921543553,0
0.09908128632919139,0.6557263625813021,0
0.19928292092038175,0.7939925324524426,0
0.6195447757005469,0.023635797175469098,0
0.2005244321443781,0.15485485492141188,0
0.5344912978994273,0.9078219973824609,0
0.842501848083834,0.42954620161835655,0
0.21679770433317413,0.6877925414592374,0
0.10083660184795451,0.37430561819720765,0
0.47072236529335654,0.21419559160151108,0
0.20270567758847413,0.7517457061999244,0
0.15969225753557176,0.6264645411407386,0
0.011601962783088893,0.3978743784003467,0
0.5234999979551536,0.439903290040905,1
0.5896542590363312,0.20894531175580427,0
0.9727593921921879,0.3634281768408708,0
0.21107100118064642,0.5189120480044062,0
0.07713195317841076,0.4267588886163779,0
0.2616569138702707,0.6665760232844194,0
0.24155292306456366,0.33039384820674905,0
0.4819736970707386,0.3832574978521074,1
0.9190223616349353,0.28603463721007955,0
0.4518699022521554,0.4289207103463357,1
0.49526191369044004,0.49080270673794457,1
0.3455260169765053,0.7698272502465396,0
0.416628208976599,0.4208153344644097,1
0.48935527973009735,0.5156767983694459,1
0.5239110026916434,0.49436620506669343,1
0.5036114940972584,0.4815862123396134,1
0.5340543754730183,0.5422235323462435,1
0.3753099891166898,0.8920675942264077,0
0.841639759296764,0.6734669392053017,0
0.8740820202936292,0.4820092322323796,0
0.7890559690698457,0.37197382919072897,0
0.0618657052078343,0.642842893564198,0
0.8636799432659441,0.6470991721013666,0
0.7811172556956125,0.08907186286279628,0
0.4272767785622291,0.5877279269489112,1
0.06389068023121525,0.7437938180362088,0
0.7484241717117783,0.6848758487201817,0
0.31032375647426186,0.7711456097332182,0
0.429348823445276,0.16283474416039861,0
0.4933084199009661,0.5018619530200986,1
0.2327296983717333,0.5884419395809535,0
0.2581145252655458,0.2541370389771555,0
0.9814378248430822,0.5944045404014316,0
0.3014867307396795,0.8764462981186445,0
0.5237548194140892,0.07576349603624533,0
0.39593239804819114,0.5328423378765185,1
0.4639603236563438,0.7841911718999794,0
0.18445003363218315,0.22537268642909175,0
0.5641780538599616,0.4908625714526008,1
0.44252696635476774,0.48624044484915663,1
0.6067823214717769,0.10866903582682946,0
0.037396357507886946,0.3654664568156097,0
0.30090970867302086,0.9318541781603314,0
0.45504583263901005,0.3963726078159619,1
0.28562767411225976,0.7609495489473841,0
0.5078527065914625,0.4816520711665468,1
0.5009153429963726,0.4986786931007486,1
0.4613113966374796,0.5734460099869811,1
0.11997050014263294,0.5959961177907724,0
0.5190076979541508,0.01065454017444023,0
0.5283246931732685,0.5012725696164294,1
0.7059902208597055,0.3107201863634973,0
0.7266635903868394,0.9096298495017003,0
0.4652296997074957,0.43469675153818166,1
0.40569992487319173,0.4353288079669511,1
0.5009690600493447,0.4138142132297511,1
0.5280896887687453,0.5659708636176649,1
0.5874389841486625,0.8522402077889524,0
0.2244947462391001,0.5527593398773764,0
0.31124793451259913,0.14213862259023863,0
0.5833406665567806,0.4653441992989523,1
0.9220595975780842,0.5642804239374077,0
0.8856913730974918,0.2687637119303251,0
0.5373069804037772,0.46642351490358164,1
0.7037295802000688,0.7724139579541334,0
0.5179056555922985,0.9298340664331564,0
0.2668043189387995,0.18545581495494878,0
0.5317538214706711,0.5650065251832629,1
0.6146980714632331,0.7930155319057421,0
0.7745842317241961,0.653287811753595,0
0.7299647459501213,0.7959579172538258,0
0.43926686326190706,0.02098680534493602,0
0.6633411639955091,0.1701178243183714,0
0.5045898132979078,0.5031897587518784,1
0.7107237061068012,0.6977693312980608,0
0.650344922407628,0.9459728430622503,0
0.34025774658100943,0.2561269005955571,0
0.7992377189720655,0.3184617002853961,0
0.27533098333652106,0.2093661250559231,0
0.354311459691827,0.9193381884009492,0
0.33546132291159436,0.8183445574780708,0
0.5897518132209445,0.5762612264107999,1
0.21524985984361394,0.6703302039339238,0
0.010031541132634714,0.4845773132479694,0
0.5140661290369152,0.8941190066312106,0
0.36500045164999606,0.8992457290330278,0
0.801907143666323,0.3490213852189399,0
0.5230557271334086,0.5201439541537033,1
0.548757356588468,0.5483357660811652,1
0.48633668041434863,0.4699939475315431,1
0.49553529070517877,0.5320966403998275,1
0.7223087699073716,0.1464295903212638,0
0.5871091967331841,0.4946680786594688,1
0.46206410511597484,0.5304998525694614,1
0.22942015364171564,0.3146746778710198,0
0.2619946642436488,0.80793021452306,0
0.46218445455293383,0.42989379530755706,1
0.4711704958867261,0.5242279604854068,1
0.8809793621850384,0.4342414898633504,0
0.338761538850236,0.7859906780469221,0
0.7155827398556375,0.06588361779987512,0
0.5853742781296706,0.5573967383655729,1
0.5127522202783998,0.3782613516469305,1
0.06115783303034594,0.49363770034459886,0
0.2554572998123582,0.1567190189094167,0
0.6488971850480499,0.0706169021226527,0
0.15165200518354843,0.5772432634613248,0
0.1401922772528632,0.4985053825863813,0
0.8252259754850884,0.19078578796512397,0
0.32578559542747565,0.7285985095385716,0
0.8657504429173237,0.44720121632877424,0
0.2737173365044221,0.6661019471811249,0
0.4870250342352688,0.4719224257595198,1
0.7086885383268711,0.713640784275337,0
0.5042314714445507,0.8595937659203416,0
0.5353217871258975,0.7834644271452453,0
0.4568318470777779,0.4826892716030968,1
0.47384341269966324,0.3862871232676903,1
0.646232037524024,0.07047810505199165,0
0.8557565458063316,0.3408132699625449,0
0.9256299083563462,0.436692185109501,0
0.41812770877290534,0.8642953280687146,0
0.28104519731636335,0.24953361018018444,0
0.1116260154715018,0.7957375705391941,0
0.08780626331112285,0.7399245502514725,0
0.5789297257292494,0.5560136576195334,1
0.15560344854549707,0.49872895966696873,0
0.05663318710949172,0.5405349160057455,0
0.5033580859710063,0.18985782333197798,0
0.8989957934073849,0.396698851720014,0
0.574290220981738,0.4444181141419038,1
0.24545176078748848,0.6468674452210097,0
0.41247825117403514,0.9850839511543986,0
0.6312884224608357,0.8813533095037247,0
0.49332386522447574,0.5123232803559846,1
0.34190501456033384,0.8144558440001299,0
0.24065461089297835,0.7182394188233098,0
0.41890354188425705,0.15473902288245217,0
0.5203991630835173,0.8568606133369825,0
0.7351710693022384,0.3312817088315607,0
0.7308448936260302,0.7063596532883946,0
0.557578345580577,0.5325962553766529,1
0.08342344890664133,0.6506577299583655,0
0.5019864883125967,0.48527086197448077,1
0.5013605439227737,0.5006097993615722,1
0.6403505085802987,0.9703143090959803,0
0.5231519528278347,0.5317256966684115,1
0.0640497219501524,0.45794477357176155,0
0.7947898803401314,0.14375527120982506,0
0.5137758714919979,0.4438959601298198,1
0.48883804122988833,0.5879057775852482,1
0.7580065158695023,0.6213250860687918,0
0.37921599472220224,0.7728771943638386,0
0.043850475618796625,0.3925252482243536,0
0.20177202901186725,0.8803060952679567,0
0.18781184227534797,0.6252992495001329,0
0.5411505447218996,0.5876227456808574,1
0.24696471471060805,0.24868091104981072,0
0.15063789208601375,0.1872065457155928,0
0.6935957990870439,0.1868570310401499,0
0.49238187425037655,0.6117846795043418,1
0.7680553504792431,0.2140398996419835,0
0.2583807700591597,0.27942204313771046,0
0.5631178639555892,0.5660022703894322,1
0.45803446841349044,0.4807745213951918,1
0.8057480442533456,0.28093272494153493,0
0.650189748500358,0.22835813698738,0
0.16383368936726983,0.6730874005182438,0
0.41051483703782093,0.46659499634682877,1
0.8617161678384909,0.5237420611683937,0
0.6902756161356436,0.9412325932668388,0
0.35677607950405704,0.13489257792239973,0
0.4574864567656983,0.46261528579211864,1
0.4845019823374938,0.8880179056135431,0
0.8252332942859777,0.5607114230412389,0
0.83861417464889,0.14316839756528782,0
0.794471730998265,0.610990054379622,0
0.18094728967369272,0.5006100140150445,0
0.22307367695480185,0.5794081724332083,0
0.18998504136881167,0.13306329952104728,0
0.29820316245787865,0.2686935431395924,0
0.4986190458397574,0.4870067642562458,1
0.4908062863817706,0.8149179604771848,0
0.18357123313665763,0.529626997477978,0
0.5997766198290647,0.4921033873397936,1
0.7607689149443471,0.35917161105311834,0
0.13744301047492197,0.5284580812485601,0
0.4214722662885766,0.4240373748363404,1
0.7346114526733787,0.2487009170823365,0
0.3682099390927698,0.8426272220288729,0
0.5385121464756063,0.5389637146019501,1
0.5503640850259103,0.549591985091984,1
0.913664922516267,0.5330245610911972,0
0.6697323594463143,0.03686096704174818,0
0.928254228518024,0.42780846527416094,0
0.25914776707347886,0.735458392934047,0
0.33938554868644466,0.9021076598016678,0
0.050210679167417505,0.5226586886539445,0
0.5100140495153014,0.5942121999550444,1
0.4359667291961955,0.4327282087525647,1
0.13851657472116286,0.7112448413963732,0
0.20854697016445617,0.6137583893707357,0
0.11969199094253463,0.6586426373152174,0
0.516899038596478,0.48566900446711325,1
0.6933606599659732,0.10339437274373542,0
0.49492506159195054,0.39685682940691125,1
0.9515855989542356,0.45435050470325516,0
0.30828697048262166,0.29154502780991365,0
0.6844385898999652,0.709338517691648,0
0.45140234034508114,0.5031441318796053,1
0.42680760236495957,0.5607260765266667,1
0.22959194828495877,0.5840922765518369,0
0.8065754291186332,0.5155953915502198,0
0.5627723051728153,0.5606772659451942,1
0.6978227128643091,0.8181764319401859,0
0.7249524348495793,0.8992621466847779,0
0.20091056290530962,0.3330102115147012,0
0.10861644769892648,0.2485529061907753,0
0.48036359616331004,0.49994579954563784,1
0.5371615074006689,0.1904322484958204,0
0.48248191057353795,0.5095922422968008,1
0.37497190167429173,0.8622308503738247,0
0.31967413498117087,0.19370072544695166,0
0.13761214596840793,0.3863149031978542,0
0.475903527887532,0.08974774447088096,0
0.4049971984343126,0.23866072109295894,0
0.8892372926189382,0.5124276867894404,0
0.4692589787709701,0.5643005246641644,1
0.49778009267122547,0.5109681730729786,1
0.5956697479843333,0.09174300838003402,0
0.586020003593497,0.4722287254702965,1
0.12498465199690717,0.7571698720046036,0
0.19419266256829393,0.5269504242775587,0
0.49661990754070806,0.5001388771030056,1
0.6692399514351702,0.7463602530071554,0
0.2886086959073566,0.2986586757102051,0
0.31764577335464517,0.8395308158615347,0
0.4825604131828973,0.6052158113611562,1
0.4716635406628986,0.4677147816621947,1
0.48058237515557956,0.5948351795588929,1
0.17634220880974755,0.6459903277857104,0
0.3263222215230357,0.16988351306379296,0
0.6554719874056109,0.1656913245751046,0
0.3598170559177404,0.10864824193672651,0
0.5337866357237107,0.40660141287679585,1
0.46803586237075495,0.462896940468827,1
0.44497962244655015,0.48571615328465295,1
0.916365685055812,0.4636791806961362,0
0.885591843062635,0.6239160647756337,0
0.07302496777282358,0.5487780204929892,0
0.5413356128004436,0.5798675144421994,1
0.41405340500803145,0.503331337406793,1
0.16900623374726959,0.47993630238233126,0
0.49928921296426504,0.502454829558849,1
0.8336736051865065,0.3965877633728564,0
0.7600069553062132,0.6846831842776346,0
0.11921280908486792,0.8189204298283501,0
0.43621956182852895,0.788365872512621,0
0.03585571459272696,0.5656717014597303,0
0.5115657185791709,0.7787253781384826,0
0.18375288949867058,0.19054783024292576,0
0.9422979019778299,0.6380781554110473,0
0.8992185802963113,0.2576215444238201,0
0.5441223025613647,0.16652460539243236,0
0.13339138191191052,0.27327866442949433,0
0.3587419918735701,0.23737000886917614,0
0.6056667296593942,0.7706956511664078,0
0.39461203917517335,0.8922999710631035,0
0.10079804662355812,0.7174251451552958,0
0.8581851140209327,0.31783637600931774,0
0.4376941468908822,0.42375328357008724,1
0.6702287077435026,0.1869886415015271,0
0.5961237338314217,0.8960891566523335,0
0.4928828881561187,0.49793078446166655,1
0.5499483344865811,0.6041389804712457,1
0.29854175597861354,0.873637096450178,0
0.42800051716630394,0.5257586371301382,1
0.47846028666229207,0.1158657904697899,0
0.49841572043408827,0.5139361311625799,1
0.5903986453093731,0.21185716701567514,0
0.5226929925270096,0.1890779676950881,0
0.16838896827093047,0.6690744098958754,0
0.9208699109073923,0.4526975943887808,0
0.47805811453443336,0.46731955245496065,1
0.22705844253779062,0.19995780627576154,0
0.8005796606615039,0.7388444024418057,0
0.5325448519075395,0.4898792427143799,1
0.5599981267788952,0.4294968911806864,1
0.4825076714395682,0.49124220764308885,1
0.41114180092611985,0.4967866644027284,1
0.7491922256934502,0.11214350406397916,0
0.4603634744864702,0.21324617926468004,0
0.2957539980310085,0.31272473016078917,0
0.4436671713760418,0.5463001442015126,1
0.4892370546556071,0.37584443174140636,1
0.4146708652007363,0.4245209389793108,1
0.630101670249791,0.01742193150887983,0
0.6251385437525808,0.8233172664016715,0
0.4582462644709415,0.3927301089985752,1
0.802202087386426,0.3474605959112519,0
0.883781569004386,0.44868459600099375,0
0.2704031814135557,0.7238389376044435,0
0.19685595436127323,0.8195705809739142,0
0.4597748090331655,0.4337065886874958,1
0.43638674579902925,0.5627135224199251,1
0.5235411268711176,0.5369014542180185,1
0.7324254039649615,0.09404272488489479,0
0.2716980151422926,0.10307812024282875,0
0.6873890576079702,0.1891189898777575,0
0.41294858678415924,0.4756942329221594,1
0.49135813659795274,0.5354708523739838,1
0.4769450103605434,0.4154775154395321,1
0.9783353268372301,0.41121202907381194,0
0.21294346665938146,0.26957517300844286,0
0.5968806015658437,0.13379668820354934,0
0.08614883189769457,0.39280914260940303,0
0.3482352199277753,0.1756691783221656,0
0.3255122968738918,0.7505348540663451,0
0.9282816882914624,0.5707259245168907,0
0.39428509600569217,0.5484670662595839,1
0.5674791760480833,0.9757511709289569,0
0.7570154967453327,0.7662135144506947,0
0.5438501066865113,0.8094315246865249,0
0.6443010721555842,0.8417260958577515,0
0.42426766275870953,0.8295381597295226,0
0.8748246976077574,0.17271140191243295,0
0.11459620853871422,0.7988468020213451,0
0.3901342688783929,0.8235555025629462,0
0.4905830695496804,0.4633896885194858,1
0.6363541117092919,0.2145461492002224,0
0.7754754483222965,0.31590650519734587,0
0.4150696139563952,0.5837195719791415,1
0.49889394180796487,0.5023388328420845,1
0.5003628524052389,0.5003983492780137,1
0.4789750169708124,0.8569851816262877,0
0.6488728724046662,0.1136791937042525,0
0.5681468881653902,0.4100334769617937,1
0.7977106670986529,0.7875242293365313,0
0.5337067668961785,0.9361670843696375,0
0.4004153375575364,0.7921501744399504,0
0.493845364692128,0.5044638322358908,1
0.2199336432423235,0.7265214264625981,0
0.8411631282187862,0.5959498681769855,0
0.7671542337849938,0.37673250084135435,0
0.48838329677833175,0.5020368821441326,1
0.7236179552182828,0.27463370085941213,0
0.2172112337825456,0.5347404356001664,0
0.9238077870758965,0.677998904275908,0
0.1252594399617341,0.5168367623300473,0
0.7279055476724405,0.14601514032969798,0
0.36270538686825404,0.9409461658159516,0
0.22352096440779012,0.3191253729633208,0
0.782789047732313,0.44224790818946325,0
0.5095562675360689,0.4884756816491402,1
